Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
VALLE DEL CAUCA,CALI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,43235030,ND,ND,43235030
VALLE DEL CAUCA,CALI,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,80555.85,91212.19,86414.65,85882.91,106773.37,178305.01,91433.09,3405884.02,500919.52,3723358.19,606069.64,674034.1
VALLE DEL CAUCA,CALI,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,93543366,ND,ND,ND,93543366,ND,33392880.75,12417854,ND,31062322.22
VALLE DEL CAUCA,CALI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,59201597.97,ND,ND,ND,59201597.97,ND,70275351.36,ND,ND,70275351.36
VALLE DEL CAUCA,CALI,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,278290,ND,3598162,2445156.33,3701902.66,5075840,ND,ND,4375660.39
VALLE DEL CAUCA,CALI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,70910.92,95001.31,111248.16,91714.46,126994.01,218918.5,104617.42,1357586.48,374237.41,ND,1,399427.43
VALLE DEL CAUCA,CALI,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,142552763,ND,ND,ND,142552763
VALLE DEL CAUCA,CALI,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,12128393.27,ND,ND,ND,12128393.27,12615511,11771156.33,ND,ND,11891778.43
VALLE DEL CAUCA,CALI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,1260427.56,ND,ND,ND,1260427.56,ND,3199756.67,ND,ND,3199756.67
VALLE DEL CAUCA,CALI,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,7831953.42,ND,ND,ND,7831953.42,ND,3530589.16,ND,ND,3530589.16
VALLE DEL CAUCA,CALI,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,7776123.83,ND,ND,ND,7776123.83,ND,8036936,ND,ND,8036936
VALLE DEL CAUCA,CALI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,849797.88,ND,ND,5809593,852526.04,3197587.68,1517598.24,ND,ND,1602104.75
VALLE DEL CAUCA,CALIMA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,88401.12,93146.59,105873.88,254586.42,275483.08,205587.7,103283.54,1233594.45,361915.83,202170.84,116348.5,280799.44
VALLE DEL CAUCA,CALIMA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALIMA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3714914,8260529,ND,ND,5987721.5
VALLE DEL CAUCA,CALIMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,0
VALLE DEL CAUCA,CANDELARIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,84836.48,67620.35,62136.69,102775.78,130668.92,173279.08,70303.77,4165759.44,521998.18,466665.69,210715.75,1328778.23
VALLE DEL CAUCA,CANDELARIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CANDELARIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,132834541,ND,ND,132834541
VALLE DEL CAUCA,CANDELARIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,37096758.5,ND,ND,37096758.5
VALLE DEL CAUCA,CANDELARIA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13702718.2,4096768,ND,ND,8463109
VALLE DEL CAUCA,CANDELARIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16506888.67,ND,ND,ND,16506888.67
VALLE DEL CAUCA,CANDELARIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,14823040,ND,ND,14823040
VALLE DEL CAUCA,CANDELARIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1383577.14,382703.68,ND,ND,652169.62
VALLE DEL CAUCA,CARTAGO,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,40191820,ND,ND,ND,40191820
VALLE DEL CAUCA,CARTAGO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,25023922,ND,ND,25023922
VALLE DEL CAUCA,CARTAGO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,72429.24,68961.95,112973,ND,ND,ND,69061.06,9013494.85,2279959,ND,40050.62,3561603.43
VALLE DEL CAUCA,CARTAGO,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,0,ND,ND,ND,ND,ND,0,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,97919949,ND,ND,97919949
VALLE DEL CAUCA,CARTAGO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,37618987,ND,ND,ND,37618987
VALLE DEL CAUCA,CARTAGO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,72047.18,75778.17,79482.09,88944.26,111412.48,128694.11,79568.58,3227667.35,324929.04,848709.74,163379.09,481608.02
VALLE DEL CAUCA,CARTAGO,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,21662580,ND,ND,21662580
VALLE DEL CAUCA,CARTAGO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,257809016,ND,ND,ND,257809016
VALLE DEL CAUCA,CARTAGO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,29419074,ND,ND,29419074
VALLE DEL CAUCA,CARTAGO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,915828,10421755,ND,5668791.5
VALLE DEL CAUCA,CARTAGO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,12780518,ND,ND,12780518
VALLE DEL CAUCA,CARTAGO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8839495,ND,ND,8839495
VALLE DEL CAUCA,CARTAGO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3418370,ND,ND,3418370
VALLE DEL CAUCA,CARTAGO,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7417899.5,ND,ND,7417899.5
VALLE DEL CAUCA,CARTAGO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5189822.5,5842330.07,ND,ND,5704960.05
VALLE DEL CAUCA,DAGUA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,48559.34,19493.73,14480.23,5439.68,7081.25,ND,31593.91,3106762.25,394459.41,666333.52,87473.47,327421.96
VALLE DEL CAUCA,DAGUA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,DAGUA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1384156.6,82388,516763,ND,1074276.29
VALLE DEL CAUCA,DAGUA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,138172377,ND,ND,ND,138172377
VALLE DEL CAUCA,DAGUA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,327431,ND,ND,130972.4
VALLE DEL CAUCA,EL AGUILA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,48514.81,48798.24,51837.11,76244,35852.14,ND,49157.45,110863.33,161037.58,203182.33,155821.9,164549.79
VALLE DEL CAUCA,EL CAIRO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,20381.04,12903.56,63789.01,ND,ND,ND,16473.58,327513,134252.74,106343.96,138107.42,132921.78
VALLE DEL CAUCA,EL CERRITO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,81693.3,90557.81,110854.85,259195.54,228645.2,382012.91,89949.54,2775380.36,318919.12,487726.31,162337.9,644651.6
VALLE DEL CAUCA,EL CERRITO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,EL CERRITO,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1519423.67,452,ND,ND,1302427.71
VALLE DEL CAUCA,EL CERRITO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,51342.8,626225.69,ND,ND,466536
VALLE DEL CAUCA,EL DOVIO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,64481.97,72489.61,113285.06,122287.78,125011,ND,72958.03,636829.14,291213.45,229070.48,171300.75,238155.1
VALLE DEL CAUCA,EL DOVIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,0
VALLE DEL CAUCA,FLORIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,38079.69,61187.67,70423.59,93146,ND,ND,49926.12,2142565.98,198619.65,308912.89,202642.21,303117.29
VALLE DEL CAUCA,FLORIDA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,FLORIDA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,464,ND,ND,464
VALLE DEL CAUCA,FLORIDA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,49730114,ND,ND,ND,49730114
VALLE DEL CAUCA,FLORIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,890776.7,ND,ND,890776.7
VALLE DEL CAUCA,GINEBRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,24178.18,64092.68,78729.21,57691.32,ND,68.11,48790.88,5217382.46,346756.19,206422.81,156232.9,956652.98
VALLE DEL CAUCA,GINEBRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,954950,ND,ND,ND,954950
VALLE DEL CAUCA,GINEBRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,561999649,ND,ND,561999649
VALLE DEL CAUCA,GINEBRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,497533.25,ND,ND,497533.25
VALLE DEL CAUCA,GUACARI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,105784.32,91877.68,138763.54,119084.44,164261,402066.6,95339.65,2804606.54,393778.31,351583.56,118325.02,757455.22
VALLE DEL CAUCA,GUACARI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUACARI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,82058908,ND,ND,ND,82058908
VALLE DEL CAUCA,GUACARI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,768100,ND,ND,ND,768100
VALLE DEL CAUCA,GUACARI,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9541019,ND,ND,9541019
VALLE DEL CAUCA,GUACARI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,912798,3907264,ND,ND,1910953.33
VALLE DEL CAUCA,GUACARI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2309769,2107081.67,ND,ND,2157753.5
VALLE DEL CAUCA,GUADALAJARA DE BUGA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,396462140,ND,ND,ND,396462140
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,26535255,ND,ND,26535255
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,71850.32,74354.53,78993.27,86412.41,99366.23,163378.06,77097.33,6054820.75,341555.76,1026374.55,126514.63,721016.75
VALLE DEL CAUCA,GUADALAJARA DE BUGA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,27825491,ND,ND,27825491
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,401241897,312747193.33,12537082,592306155,324054452.33
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,27807970,ND,ND,27807970
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,13319988,ND,ND,13319988
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1360923,ND,ND,ND,1360923
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,154544714,ND,ND,ND,154544714
VALLE DEL CAUCA,GUADALAJARA DE BUGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5079591,ND,ND,5079591
VALLE DEL CAUCA,GUADALAJARA DE BUGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,10106252,ND,ND,10106252
VALLE DEL CAUCA,GUADALAJARA DE BUGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,1085084.95,ND,ND,943552.13
VALLE DEL CAUCA,JAMUNDI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,54003.56,62106.59,67655.2,89737.85,151296.06,20835,71797.54,4698511.64,429542.02,899654.84,176087.3,565341.61
VALLE DEL CAUCA,JAMUNDI,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,63516.87,78921.03,119206.67,ND,ND,ND,66134.53,ND,122930.26,ND,2019882,201969.92
VALLE DEL CAUCA,JAMUNDI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,JAMUNDI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2943940,ND,ND,ND,2943940
VALLE DEL CAUCA,JAMUNDI,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,358578,ND,ND,159047.62,12703114,177426.75,ND,10162931.5,ND,ND,2903694.71
VALLE DEL CAUCA,JAMUNDI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,28457130,ND,ND,28457130
VALLE DEL CAUCA,JAMUNDI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,79184.38,92921.13,ND,ND,ND,80590.19,1692901,581138.5,ND,ND,803491
VALLE DEL CAUCA,JAMUNDI,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7915046,ND,ND,ND,7915046
VALLE DEL CAUCA,JAMUNDI,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,13668732,ND,ND,13668732
VALLE DEL CAUCA,JAMUNDI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16504471,ND,ND,ND,16504471
VALLE DEL CAUCA,JAMUNDI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,3967260.5,ND,0,ND,2644840.33,ND,1419.38,ND,ND,1419.38
VALLE DEL CAUCA,LA CUMBRE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,97675.28,101767.75,95771.74,187266.67,150636,699021,100759.36,2449949.43,348648.36,212907.84,103322.56,256744.09
VALLE DEL CAUCA,LA CUMBRE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,LA UNION,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,53143.24,58694.57,84654.44,ND,53436.2,ND,59259.89,1691692.32,299368.41,360060.33,163058.28,388168.15
VALLE DEL CAUCA,LA UNION,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,LA UNION,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11007227,ND,ND,11007227
VALLE DEL CAUCA,LA UNION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,0
VALLE DEL CAUCA,LA VICTORIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,51915.82,43816.14,75786.56,34521,ND,ND,48777.84,3711543.43,239087.54,258909.26,193891.23,491079.47
VALLE DEL CAUCA,LA VICTORIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,0
VALLE DEL CAUCA,OBANDO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,68124.03,79981.56,125997.76,153545.15,304037.12,387282.81,77440.54,631407.91,335293.36,466233.45,31247.07,286927.25
VALLE DEL CAUCA,OBANDO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,60532.06,ND,4142,ND,ND,207540.71,71460.94,531860.28,635705.5,0,ND,529852.02
VALLE DEL CAUCA,OBANDO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,16119.4,ND,ND,16119.4
VALLE DEL CAUCA,PALMIRA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1187747427,3129389884,ND,ND,2158568655.5
VALLE DEL CAUCA,PALMIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,30471577,ND,ND,30471577
VALLE DEL CAUCA,PALMIRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,50784.15,60578.57,74521.78,79477.67,105168.89,5515,65345.01,3906955.74,510147.21,548854.92,ND,1021537.75
VALLE DEL CAUCA,PALMIRA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,174922319,ND,ND,ND,174922319
VALLE DEL CAUCA,PALMIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PALMIRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1363504,ND,ND,ND,1363504
VALLE DEL CAUCA,PALMIRA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,36674000.8,ND,ND,36674000.8
VALLE DEL CAUCA,PALMIRA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,397197216.25,ND,ND,397197216.25
VALLE DEL CAUCA,PALMIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,153003746.75,23756345.67,ND,ND,97612003.43
VALLE DEL CAUCA,PALMIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8822806.09,2815350.75,ND,ND,7220818
VALLE DEL CAUCA,PALMIRA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,103000.73,ND,ND,ND,ND,103000.73,1373119.17,3976475.29,ND,ND,2774926.31
VALLE DEL CAUCA,PALMIRA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,144177056.5,ND,ND,ND,144177056.5
VALLE DEL CAUCA,PALMIRA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,55761451.67,ND,ND,55761451.67
VALLE DEL CAUCA,PALMIRA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,3739894,ND,ND,3739894,ND,4005058,9480353,ND,7655254.67
VALLE DEL CAUCA,PALMIRA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1376991,5318879,ND,ND,2690953.67
VALLE DEL CAUCA,PALMIRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5000053.2,ND,ND,5000053.2
VALLE DEL CAUCA,PALMIRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,0,ND,ND,0,42275.07,796328.98,0,ND,699294.08
VALLE DEL CAUCA,PRADERA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,70522.66,74738.25,82436.08,351559.08,164300.56,305543.77,76205.39,3079771.55,349375.77,372721.37,205571.29,475761.64
VALLE DEL CAUCA,PRADERA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PRADERA,RIOPAILA ENERGÍA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PRADERA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,0
